127.0.0.1 - - [21/Sep/2014:11:00:24 -0300] "GET / HTTP/1.1" 404 955
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:19:46 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:19:46 -0300] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:19:46 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:19:46 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:19:46 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:19:46 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:19:46 -0300] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:19:46 -0300] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:19:46 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:19:46 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:19:46 -0300] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:19:46 -0300] "GET /TCC-GamificationJava/resources/html/login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:19:46 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:19:46 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:19:48 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:19:48 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:19:48 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:19:48 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:19:48 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:19:48 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:19:48 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:19:48 -0300] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:19:48 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:19:48 -0300] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:19:48 -0300] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:19:48 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:19:48 -0300] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:19:48 -0300] "GET /TCC-GamificationJava/resources/html/login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:19:48 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:19:48 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:19:48 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:19:58 -0300] "POST /TCC-GamificationJava/usuario/login HTTP/1.1" 200 57
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:19:59 -0300] "GET /TCC-GamificationJava/usuario/igmarcelo HTTP/1.1" 200 580
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:19:59 -0300] "GET /TCC-GamificationJava/resources/ HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:19:58 -0300] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 2295
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:24:34 -0300] "GET /TCC-GamificationJava/modulo/assunto/exercicio HTTP/1.1" 200 6695
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:24:37 -0300] "GET /TCC-GamificationJava/modulo/assunto/29/exercicio HTTP/1.1" 200 335
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:24:37 -0300] "GET /TCC-GamificationJava/resources/html/uml/exercicios-teste.html HTTP/1.1" 200 3443
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:24:37 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:24:37 -0300] "GET /TCC-GamificationJava/modulo/uml/assunto/exercicio/57 HTTP/1.1" 200 824
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:24:53 -0300] "POST /TCC-GamificationJava/usuario/igmarcelo HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:25:00 -0300] "POST /TCC-GamificationJava/usuario/igmarcelo HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:25:02 -0300] "GET /TCC-GamificationJava/modulo/assunto/exercicio HTTP/1.1" 200 6695
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:27:18 -0300] "GET /TCC-GamificationJava/modulo/assunto/29/exercicio HTTP/1.1" 200 335
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:27:18 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:27:18 -0300] "GET /TCC-GamificationJava/modulo/uml/assunto/exercicio/57 HTTP/1.1" 200 824
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:40:55 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:40:55 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:40:56 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:40:56 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:40:56 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:40:56 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:40:56 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:40:55 -0300] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:40:56 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:40:56 -0300] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:40:56 -0300] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:40:56 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:40:56 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:40:56 -0300] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:40:56 -0300] "GET /TCC-GamificationJava/resources/html/login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:40:56 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:40:56 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:41:02 -0300] "POST /TCC-GamificationJava/usuario/login HTTP/1.1" 200 57
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:41:02 -0300] "GET /TCC-GamificationJava/usuario/igmarcelo HTTP/1.1" 200 580
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:41:02 -0300] "GET /TCC-GamificationJava/resources/ HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:41:02 -0300] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 2295
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:41:11 -0300] "GET /TCC-GamificationJava/modulo/assunto/exercicio HTTP/1.1" 200 6695
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:41:17 -0300] "GET /TCC-GamificationJava/modulo/assunto/29/exercicio HTTP/1.1" 200 335
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:41:17 -0300] "GET /TCC-GamificationJava/resources/html/uml/exercicios-teste.html HTTP/1.1" 200 3445
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:41:17 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:41:17 -0300] "GET /TCC-GamificationJava/modulo/uml/assunto/exercicio/57 HTTP/1.1" 200 824
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:41:28 -0300] "POST /TCC-GamificationJava/usuario/igmarcelo HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:13:41:31 -0300] "GET /TCC-GamificationJava/modulo/assunto/exercicio HTTP/1.1" 200 6695
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:26:04 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:26:04 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:26:04 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:26:04 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:26:04 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:26:04 -0300] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:26:04 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 200 4242
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:26:04 -0300] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:26:04 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:26:04 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:26:04 -0300] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 200 9673
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:26:04 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:26:04 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:26:04 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:26:04 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:26:04 -0300] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:26:04 -0300] "GET /TCC-GamificationJava/resources/html/login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:26:10 -0300] "POST /TCC-GamificationJava/usuario/login HTTP/1.1" 200 57
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:26:10 -0300] "GET /TCC-GamificationJava/resources/html/home.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:26:10 -0300] "GET /TCC-GamificationJava/usuario/igmarcelo HTTP/1.1" 200 580
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:26:10 -0300] "GET /TCC-GamificationJava/resources/ HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:26:10 -0300] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 2295
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:27:23 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:27:23 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:27:23 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:27:23 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:27:23 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:27:23 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:27:23 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:27:23 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:27:23 -0300] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:27:23 -0300] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:27:23 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:27:23 -0300] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:27:23 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:27:23 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:27:23 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:27:23 -0300] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:27:23 -0300] "GET /TCC-GamificationJava/resources/html/login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:27:31 -0300] "POST /TCC-GamificationJava/usuario/login HTTP/1.1" 200 57
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:27:31 -0300] "GET /TCC-GamificationJava/resources/html/home.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:28:20 -0300] "GET /TCC-GamificationJava/resources/ HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:28:20 -0300] "GET /TCC-GamificationJava/usuario/igmarcelo HTTP/1.1" 200 580
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:28:20 -0300] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 2295
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:29:55 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:29:55 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:29:55 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:29:55 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:29:55 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:29:55 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:29:55 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:29:55 -0300] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:29:55 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:29:55 -0300] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:29:55 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:29:55 -0300] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:29:55 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:29:55 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:29:55 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:29:55 -0300] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:29:55 -0300] "GET /TCC-GamificationJava/resources/html/login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:30:00 -0300] "POST /TCC-GamificationJava/usuario/login HTTP/1.1" 200 57
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:30:50 -0300] "GET /TCC-GamificationJava/resources/ HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:30:50 -0300] "GET /TCC-GamificationJava/usuario/igmarcelo HTTP/1.1" 200 580
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:30:50 -0300] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 2295
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:33:01 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:33:01 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:33:01 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:33:01 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:33:01 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:33:01 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:33:01 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:33:01 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 200 4249
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:33:01 -0300] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:33:01 -0300] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:33:01 -0300] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:33:01 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:33:01 -0300] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:33:01 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:33:01 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:33:01 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:33:02 -0300] "GET /TCC-GamificationJava/resources/html/login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:33:13 -0300] "POST /TCC-GamificationJava/usuario/login HTTP/1.1" 200 57
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:33:19 -0300] "GET /TCC-GamificationJava/resources/ HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:33:19 -0300] "GET /TCC-GamificationJava/usuario/igmarcelo HTTP/1.1" 200 580
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:33:19 -0300] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 2295
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:33:31 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:33:31 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:33:31 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:33:31 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:33:31 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:33:31 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:33:31 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:33:31 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:33:31 -0300] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:33:31 -0300] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:33:31 -0300] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:33:31 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:33:31 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [21/Sep/2014:14:33:31 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
